10.142867397702078	-8.719648493539534	-12.669858089986416	21.015047966416308
10.150486385521923	-9.022831377225028	-13.029414484930408	21.45221531856044
10.157831359896944	-9.318399093763391	-13.358035298463541	21.916282208425674
10.164937078483858	-9.605847853315076	-13.654791746685094	22.404577550219752
10.171833415556955	-9.884638307316727	-13.91872240447019	22.914531834642002
10.178546282665291	-10.154192558827951	-14.14885315434455	23.443622260488418
10.185098369209054	-10.41389363379553	-14.344218256561017	23.98933162643878
10.191509734820052	-10.66308619169092	-14.503881566190676	24.549117300082212
10.1977982830523	-10.901077870065357	-14.626957623898756	25.12038771615031
10.203980140944575	-11.127140990198729	-14.71263266797895	25.700484658377288
10.210069963914766	-11.34051453760121	-14.760185754603084	26.286670148296157
10.216081180985862	-11.540406443463745	-14.76901022613058	26.87611717672064
10.222026191688869	-11.72599626928705	-14.738635777760061	27.465903825294777
10.227916523076573	-11.896438457284514	-14.668751358968878	28.05301057552544
10.233762952994367	-12.050866364633574	-14.559229112131135	28.63432081863541
10.239575603981473	-12.188397355362381	-14.41014949157616	29.20662478028955
10.245364010845652	-12.308139280370629	-14.221827610455803	29.766627271369813
10.251137164042056	-12.40919873019833	-13.99484071240852	30.310959873420376
10.256903530518576	-12.490691487720655	-13.730056437282482	30.83619835905425
10.26267105374072	-12.551755623116872	-13.428661219570516	31.338886313261035
10.26844713528945	-12.591567637129561	-13.09218770229088	31.815566021464328
10.274238601847012	-12.609361938432345	-12.722539459779199	32.262817660164366
10.280051663595339	-12.604453699752945	-12.32201062480099	32.6773075767276
10.28589187292658	-12.57626474306937	-11.893297289891207	33.055845871649396
10.29176409548635	-12.524351547418041	-11.43949696117624	33.395452507824515
10.29767250812583	-12.448433792306616	-10.964092132646753	33.69342974095518
10.303620639157662	-12.348421156031668	-10.470914518998878	33.94743690285127
10.309611464144142	-12.22443556939348	-9.964087890059817	34.15556178000688
10.3156475645296	-12.076826012343936	-9.447949847531346	34.316381511355786
10.321733208073846	-11.906118036340784	-8.926797090097502	34.429032542240954
10.327871478379976	-11.713080641847258	-8.405052747992912	34.49313505798245
10.33406530114497	-11.498706670687392	-7.887099178962908	34.508837196694685
10.340318282921992	-11.26417508821093	-7.3771291785418125	34.47679817950284
10.346634984703291	-11.010819388993896	-6.879058673816123	34.39813076732771
10.353021158403848	-10.740093449652043	-6.396460396133146	34.274325991144224
10.35948393644471	-10.453538474172545	-5.932521313114519	34.10716781981552
10.36603197647512	-10.15275393605962	-5.490023217129341	33.898645340858955
10.372675569929692	-9.839374481054545	-5.071343510892282	33.65086876661702
10.379426725476772	-9.515053859923755	-4.6784719669711174	33.365993805025155
10.386299236252299	-9.181456318101258	-4.313038955850117	33.04615722998019
10.39330873329849	-8.840255561431803	-3.9763510187693107	32.69342525559104
10.400472716696854	-8.493141433832994	-3.669430342820889	32.3097557765625
10.407810539451788	-8.141834713596896	-3.3930553601635607	31.896975770175974
10.415343295135123	-7.788110842740189	-3.1478000917958258	31.456776186629735
10.423093526073563	-7.433833743026393	-2.934069783583753	30.99072844517936
10.43108462382012	-7.081000733553417	-2.7521296526096055	30.50032895905394
10.43933974563277	-6.731798124841577	-2.6021220598483588	29.98708006014236
10.447880050072197	-6.388662853819264	-2.484065364245679	29.45261494356622
10.456722136014161	-6.054336579875524	-2.39782630385004	28.898865937609052
10.465874878112036	-5.731884226875547	-2.3430602567621124	28.3282525377984
10.475336485704045	-5.424634341326809	-2.3191256574842307	27.743825530503038
10.485093382362454	-5.136001352868693	-2.3250034672624014	27.149264179543927
10.49512266010199	-4.869193566579555	-2.3592794486869617	26.548635282493013
10.505398534447588	-4.626891003301088	-2.420246334986394	25.945930104441143
10.51590086718595	-4.411030675042361	-2.5061338202907044	25.344545536342924
10.526622586008939	-4.222795331095378	-2.615407953932514	24.746924766579948
10.537574062674478	-4.062793363344115	-2.747060320880153	24.154461155705192
10.54878486717697	-3.931343139596524	-2.900847017374568	23.567613328846168
10.560304763107538	-3.8287817188789024	-3.0774960727707397	22.986110216023015
10.572205995345488	-3.755770898815702	-3.278943874124756	22.409148474432506
10.584588742830004	-3.7136291191504385	-3.508690008743404	21.835539793648035
10.597591860817204	-3.704768541646439	-3.7724024424286773	21.26381716781955
10.61141168830442	-3.7333839890802927	-4.078987629562595	20.69238772312133
10.626329199859242	-3.806633815143712	-4.4424133685864575	20.12011589383265
10.642710698872863	-3.9363416022997066	-4.883778275305501	19.549206500246363
10.660699648780206	-4.13733460696683	-5.42462546274208	18.99863011561632
10.679040066073773	-4.405482334056526	-6.042917365082681	18.529744539819262
10.696006260018853	-4.7113622271528435	-6.680496690623274	18.190760316384228
10.711462815264218	-5.039692794981166	-7.319759560385402	17.972732367344555
10.72572188010927	-5.385768454053093	-7.960423712689138	17.859146853710822
10.738940061221369	-5.744484081844883	-8.597805439609528	17.838830191074575
10.751181322646232	-6.109721861039515	-9.223805633427748	17.90186143876146
10.762509617650355	-6.476145804019466	-9.831031408636447	18.03809494500502
10.77301389202924	-6.840110519703509	-10.414573225326825	18.23792701104733
10.782796989991905	-7.199514725382091	-10.971754091753233	18.493117113286154
10.791959775210922	-7.553252810886153	-11.501220571437361	18.79697805512228
10.800592295490228	-7.900738978355301	-12.002204756716266	19.144157963155404
10.80877128723328	-8.241612826999761	-12.474106571390175	19.530313991723617
10.816560891960517	-8.575583643385965	-12.916302000391752	19.951818888080396
10.824014481497308	-8.902355332787302	-13.328073338746924	20.40553461798866
10.83117661181431	-9.221593137884904	-13.708597276441916	20.888647084526845
10.838084749923366	-9.532910781443379	-14.056957915438273	21.39854726840693
10.844770692174144	-9.835867180883259	-14.372169300178053	21.932745529606656
10.851261693726942	-10.129967420259009	-14.653200687860009	22.48880919026695
10.85758135759771	-10.414665439504224	-14.899001823370979	23.06431651346799
10.863750332965251	-10.689367266032756	-15.108527303744395	23.656822393198574
10.869786865155032	-10.95343428273558	-15.280759905274373	24.263832590184943
10.875707230988931	-11.206186355037682	-15.414733064808633	24.882784378237183
10.881526085394688	-11.446904802963639	-15.509552815783149	25.511032166354852
10.887256738862137	-11.674835288238567	-15.564419498362339	26.145837146844272
10.892911380439324	-11.889190734087343	-15.578649544723605	26.78436036590757
10.898501257227815	-12.089154428084333	-15.55169760711013	27.42365887162228
10.904036818502696	-12.273883487011599	-15.48317925469951	28.060684798988536
10.909527830432884	-12.442512892501759	-15.372894414572476	28.69228742558965
10.914983465750613	-12.594160339283052	-15.220851666169134	29.315218389409424
10.920412371507584	-12.727932173633722	-15.027293407857798	29.926140411353874
10.925822717198159	-12.842930735143801	-14.792721785542543	30.521640011903383
10.931222225008113	-12.93826344384795	-14.51792509074815	31.09824484987899
10.936618183777835	-13.013053986876232	-14.204004082223426	31.652446427997226
10.942017448495017	-13.066455938613498	-13.852397345819176	32.18072897886903
10.94742642780772	-13.097669075397885	-13.464904375825402	32.67960532542639
10.952851063206795	-13.10595849575983	-13.043704549606309	33.14566034466554
10.958296805131564	-13.090676406758488	-12.591369621560037	33.57560228516752
10.963768593138148	-13.051286072703418	-12.110866874895063	33.96632153212508
10.969270849080635	-12.987386954601254	-11.605549788629185	34.31495544385749
10.974807493428111	-12.898739546189406	-11.07913319579472	34.61895663598259
10.980381994678783	-12.785287933673986	-10.53565062326054	34.87616070946297
10.985997459712445	-12.647177812270698	-9.97939293454791	35.084848183360535
10.991656973723453	-12.484761443108212	-9.414809030347646	35.24379950255077
10.997365419284051	-12.298539829793802	-8.846250929520805	35.35234224150822
11.003125823647268	-12.089270555379752	-8.278265614772634	35.4102584279365
11.008941608176285	-11.857907530394833	-7.715295010540738	35.41785711151307
11.014816814355951	-11.60557885923003	-7.16158227459452	35.37593895929961
11.020756326905904	-11.333559228435226	-6.621091028280696	35.285740292627985
11.026766075106316	-11.043239913411593	-6.097443178579267	35.14886156820075
11.032853207584862	-10.736099254705083	-5.593877583894309	34.96718662483899
11.03902624181838	-10.413676019713574	-5.113229311974462	34.74279896317169
11.045295193983524	-10.07754742479418	-4.6579273081459975	34.47790042523536
11.05167169649957	-9.72931296072748	-4.230007153151818	34.17473632073901
11.058169109127716	-9.370584704971181	-3.8311352027791368	33.835529738058085
11.064802624386475	-9.002984611514824	-3.4626405643596767	33.46242682195415
11.071589358378674	-8.62814938042707	-3.125551815458949	33.05745443362247
11.078548401869238	-8.247743925307702	-2.820635848711415	32.62249200866388
11.085700779947537	-7.863485146933067	-2.548436492547033	32.159260770290835
11.09306922648187	-7.477178575870839	-2.309310358912474	31.66933592887946
11.10067761634924	-7.090771121501718	-2.103456400662709	31.154191175761092
11.10854981536831	-6.70642271719697	-1.9309335718331637	30.61528908432921
11.116707632649009	-6.326595886355067	-1.791657620122735	30.054233383686192
11.125167588278753	-5.954151082934191	-1.6853643445376698	29.47299234539008
11.133936552620193	-5.592412325769452	-1.6115267012814063	28.874173034645118
11.143007237072304	-5.245134641570842	-1.569226273132887	28.261260769693987
11.152355898116845	-4.916289332140206	-1.557015868819598	27.63865608658357
11.161945200545542	-4.609640791467769	-1.5728584302675703	27.011336745151937
11.171733070450667	-4.328236998280229	-1.614234768193073	26.384156120659718
11.181684148356505	-4.074054495689813	-1.6784306491197405	25.761074182412365
11.1917784794966	-3.8479655525537493	-1.762898661936586	25.144692135734797
11.202014763710874	-3.6499856304371847	-1.8655622657151356	24.53622010220715
11.2124094756757	-3.479632450043547	-1.9850033985889535	23.93573168375503
11.222994723961122	-3.3362586238440084	-2.1205586703911563	23.34248874226493
11.23381705425884	-3.2193104009740785	-2.272384175955113	22.755199905139488
11.244938413549399	-3.128529292466613	-2.4415496079855306	22.17216568607387
11.256440227656228	-3.0641416140907634	-2.630222657518389	21.591302479115996
11.268432307691988	-3.0270988973754838	-2.8420311352823013	21.010029534218823
11.281070755141219	-3.019472805313207	-3.0827795729353404	20.424948185085853
11.294596041192255	-3.0452352341074747	-3.3619627519532758	19.831086488826422
11.309426243103191	-3.1121001321532207	-3.696426851122223	19.21995573619355
11.32644883634784	-3.2371429999317094	-4.121657722416495	18.573265611754838
11.348441408119152	-3.4742650406590934	-4.74679944235055	17.83255525508838
11.365568865693259	-3.718748823640389	-5.302102908820865	17.338627199304806
11.383516866375357	-4.033364680887023	-5.957485434304143	16.91033955188008
11.39897261521441	-4.354582997547601	-6.5885284875844885	16.62561000502758
11.413042406603372	-4.689709190770981	-7.2208225136521085	16.444321462871212
11.426205727382861	-5.042003211497227	-7.864660819494251	16.351634005732095
11.438604199708415	-5.409638414832712	-8.518183030189354	16.34172838721851
11.45026701549215	-5.788317435311651	-9.174136789711762	16.40992107992381
11.46119599332573	-6.1728058376399915	-9.823371076293302	16.55034707098316
11.471410754482754	-6.5584093997962745	-10.45770218042737	16.755994822793344
11.480959431847898	-6.941749846132081	-11.071259335128305	17.019722893870284
11.489908793941954	-7.320746291710677	-11.660365268913218	17.335106881838776
11.498330854883019	-7.694228231979629	-12.22281159885052	17.69674700975518
11.506293994200593	-8.061543402733946	-12.75717525802172	18.100202698333003
11.51385904156561	-8.422286732282876	-13.262372392389672	18.54178879007552
11.52107843449271	-8.776143494239077	-13.737418271794082	19.018364182690522
11.527996801218917	-9.122807571212054	-14.181316297728701	19.527157550600307
11.534652029279558	-9.461942280917192	-14.593017035488735	20.06563526704605
11.541076385379727	-9.793163543133472	-14.971412270188347	20.631404281015026
11.547297520020738	-10.116034212310524	-15.31534554647714	21.22214112526279
11.553339312594286	-10.430063736744756	-15.623629948333072	21.835539779455303
11.559222561906328	-10.734710192031077	-15.895068716822896	22.4692730606204
11.564965543419605	-11.029383241022767	-16.1284767265617	23.12096381728473
11.570584457199976	-11.313447344596154	-16.322702024247594	23.78816337461476
11.576093788239746	-11.586224941728236	-16.476647195539307	24.468335497180405
11.581506597141969	-11.846999519165347	-16.589290583649504	25.15884470394944
11.58683475549548	-12.095018595786106	-16.659707490359917	25.856948167640233
11.592089137117885	-12.329496703770278	-16.687091524254352	26.559790715490617
11.597279773777858	-12.549618483217754	-16.67077625841394	27.264402660448493
11.602415981976147	-12.75454203202216	-16.610257336931642	27.967700357498654
11.607506465777336	-12.943402675208212	-16.505215131979227	28.66648951714877
11.612559399456254	-13.11531734058924	-16.3555380003496	29.35747142864816
11.61758249278588	-13.269389751116531	-16.161346116118484	30.037252356078174
11.622583041101306	-13.404716667383015	-15.923015757347589	30.702356473487022
11.627567961801569	-13.520395433121358	-15.641203790723198	31.34924279855163
11.63254381869174	-13.61553308657163	-15.316871919029504	31.974326660019262
11.637516835530905	-13.689257292931257	-14.951310023804792	32.57400627769921
11.642492900355922	-13.740729316462264	-14.546157645144557	33.14469502203353
11.647477562612393	-13.769159171505578	-14.103422297413474	33.68285982159311
11.65247602583981	-13.773822955184995	-13.625492944768151	34.18506596247769
11.657493139582037	-13.754082159385767	-13.115146598822918	34.64802813356795
